0.014101 6.174712
0 0 0.0294811920842044
1 1 0.0085566744512203
2 0 0.0049903127272346
2 2 0.0323169311199618
3 1 0.0099878117419370
3 3 0.0126552231848234
4 0 0.0212988714214291
4 2 0.0382374723606237
4 4 0.0151816909737496
5 1 0.0043724917942095
5 3 0.0367260169587745
5 5 0.0079758691015572
6 0 0.0039916500141761
6 2 0.0262068258149914
6 4 0.0275184691619779
6 6 0.0098673658760494
7 1 0.0221390605533494
7 3 0.0510837368256517
7 5 0.0145407864853539
7 7 0.0115865534775373
8 0 0.0108324583487570
8 2 0.0344199311224039
8 4 0.0423171370991545
8 6 0.0234505957793187
8 8 0.0059832810015864
9 1 0.0294051700325190
9 3 0.0429147698068146
9 5 0.0143881535402081
9 7 0.0199281258469443
9 9 0.0104321775399881
10 0 0.0046235514651986
10 2 0.0437847198517855
10 4 0.0445484241368388
10 6 0.0392039976612582
10 8 0.0054179882670970
10 10 0.0047869197566554
11 1 0.0182584531247518
11 3 0.0246234251643025
11 5 0.0101989540859117
11 7 0.0179233869970418
11 9 0.0170589281260378
11 11 0.0070961956817602
12 0 0.0044327092724074
12 2 0.0324287856518388
12 4 0.0222193055208122
12 6 0.0344318721576584
12 8 0.0102765075988883
12 10 0.0086333108788917
12 12 0.0057718739964721
13 1 0.0028841735916784
13 3 0.0135554145577000
13 5 0.0046209340849465
13 7 0.0122444325462555
13 9 0.0149123129803295
13 11 0.0099390306176232
13 13 0.0050637762568343
14 0 0.0037730434173072
14 2 0.0130772595398955
14 4 0.0046043009297049
14 6 0.0236931266884214
14 8 0.0113600461229891
14 10 0.0087167309920507
14 12 0.0078021425930911
14 14 0.0033777031569202
15 1 0.0013045193498838
15 3 0.0091316194858957
15 5 0.0060148516735283
15 7 0.0096633792020548
15 9 0.0109419291004283
15 11 0.0075100173545438
15 13 0.0041954110872414
15 15 0.0033760987217247
16 0 0.0006598610304333
16 2 0.0016015098330776
16 4 0.0047976661504847
16 6 0.0109705939724506
16 8 0.0135151995269262
16 10 0.0058450899953127
16 12 0.0054365969900865
16 14 0.0029634563084266
16 16 0.0017149495511680
17 1 0.0023280647170586
17 3 0.0062861411163240
17 5 0.0052546373522885
17 7 0.0063127040674651
17 9 0.0068169336637545
17 11 0.0046529122865053
17 13 0.0023132803085249
17 15 0.0014076243089682
17 17 0.0019948138887219
18 0 0.0021026838583698
18 2 0.0061075434194033
18 4 0.0078100888781974
18 6 0.0059292128450575
18 8 0.0148112203842135
18 10 0.0060817222979057
18 12 0.0026903079685201
18 14 0.0013260623813381
18 16 0.0010930503617755
18 18 0.0018157343881165
19 1 0.0035603948475958
19 3 0.0060338540991049
19 5 0.0069014071929021
19 7 0.0085757937508469
19 9 0.0078630973497569
19 11 0.0044547789503625
19 13 0.0025486463344558
19 15 0.0019668579862374
19 17 0.0007335100199024
19 19 0.0015076955745665
20 0 0.0000257719306646
20 2 0.0024427327329236
20 4 0.0076885036362767
20 6 0.0055322531402303
20 8 0.0109794008267190
20 10 0.0093683823838218
20 12 0.0038107179731405
20 14 0.0019592265547715
20 16 0.0015913572051221
20 18 0.0012713780343916
20 20 0.0013222446105436
21 1 0.0012213731293325
21 3 0.0031869744731502
21 5 0.0070409771941960
21 7 0.0077627527643157
21 9 0.0090455236544176
21 11 0.0067626545340203
21 13 0.0053324471647421
21 15 0.0023351600021589
21 17 0.0028484236623792
21 19 0.0013374891161410
21 21 0.0008498378361310
22 0 0.0017736843880212
22 2 0.0048333315283382
22 4 0.0047171813043718
22 6 0.0041469349531748
22 8 0.0086603986565231
22 10 0.0093665311758985
22 12 0.0071435768933848
22 14 0.0030056098108952
22 16 0.0030937564680847
22 18 0.0033671516783945
22 20 0.0019009367104538
22 22 0.0007567191260396
23 1 0.0012799167480653
23 3 0.0024553571451481
23 5 0.0070812074410712
23 7 0.0070352249438413
23 9 0.0073462102180227
23 11 0.0084773845606317
23 13 0.0067012292333840
23 15 0.0049195620954328
23 17 0.0027489678907502
23 19 0.0038912534444780
23 21 0.0018259402032850
23 23 0.0003846864808876
24 0 0.0017942418805676
24 2 0.0055483080140316
24 4 0.0028150463942553
24 6 0.0046354148735293
24 8 0.0069853147142972
24 10 0.0073128632208850
24 12 0.0074603686985403
24 14 0.0047800298903916
24 16 0.0049640351488336
24 18 0.0027714878533505
24 20 0.0040929214039228
24 22 0.0021198943906156
24 24 0.0004525478724480
25 1 0.0024073997746326
25 3 0.0034097670363577
25 5 0.0050775075985695
25 7 0.0071217607193910
25 9 0.0038679395074727
25 11 0.0077663753386282
25 13 0.0060163930235731
25 15 0.0052420943707755
25 17 0.0037991676310454
25 19 0.0040654645541907
25 21 0.0035591057697209
25 23 0.0015035202796675
25 25 0.0003343746730962
