0.045119 5.202400
0 0 0.0725561206421018
1 1 0.0000000000000002
2 0 0.0645542479581032
2 2 0.0121225956028296
3 1 0.0000000000000000
3 3 0.0000000000000001
4 0 0.0022650094882115
4 2 0.0103394809201072
4 4 0.0221778358666910
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0152584477508657
6 2 0.0286838923938954
6 4 0.0419375112447868
6 6 0.0117229062337227
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0070147025670527
8 2 0.0212516603718733
8 4 0.0196240327675369
8 6 0.0278372719816369
8 8 0.0065469697483896
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0118732950279725
10 2 0.0221557528868622
10 4 0.0295637704028364
10 6 0.0351583717905683
10 8 0.0170553531449188
10 10 0.0038910726149754
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000004
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0036082109973681
12 2 0.0313282661260702
12 4 0.0472604562379863
12 6 0.0335215600203989
12 8 0.0203771964198969
12 10 0.0103140694736378
12 12 0.0027738821605555
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0011624410245416
14 2 0.0268154085374884
14 4 0.0408459996139810
14 6 0.0241779931505739
14 8 0.0149045203827873
14 10 0.0122799016998461
14 12 0.0076021827243432
14 14 0.0012644291348292
15 1 0.0000000000000002
15 3 0.0000000000000009
15 5 0.0000000000000009
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0029063081735381
16 2 0.0156081464113778
16 4 0.0250889112742376
16 6 0.0197141533549496
16 8 0.0086190334287302
16 10 0.0082292614273348
16 12 0.0074399397115341
16 14 0.0025664567331467
16 16 0.0011128716262586
17 1 0.0000000000000009
17 3 0.0000000000000079
17 5 0.0000000000000033
17 7 0.0000000000000015
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0041321404574736
18 2 0.0051130821401558
18 4 0.0153998094642066
18 6 0.0116039066342282
18 8 0.0125116663619409
18 10 0.0031784599397261
18 12 0.0027339311010543
18 14 0.0025691496086399
18 16 0.0024021357260726
18 18 0.0007057716688601
19 1 0.0000000000000424
19 3 0.0000000000000162
19 5 0.0000000000000120
19 7 0.0000000000000095
19 9 0.0000000000000009
19 11 0.0000000000000003
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0014307110600698
20 2 0.0079575052449985
20 4 0.0152129919470051
20 6 0.0069630448659845
20 8 0.0169925672552485
20 10 0.0039464100586435
20 12 0.0040775537438663
20 14 0.0021791340687045
20 16 0.0013333625057316
20 18 0.0010688521668550
20 20 0.0004193633544963
21 1 0.0000000000000799
21 3 0.0000000000000904
21 5 0.0000000000000291
21 7 0.0000000000000436
21 9 0.0000000000000129
21 11 0.0000000000000018
21 13 0.0000000000000005
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0019268824632765
22 2 0.0092692015143563
22 4 0.0132591777220452
22 6 0.0137064466662903
22 8 0.0147182978774973
22 10 0.0088010416061729
22 12 0.0065749769538485
22 14 0.0073268374895050
22 16 0.0059410063202009
22 18 0.0024294893202681
22 20 0.0002782755874867
22 22 0.0002583157070516
23 1 0.0000000000002125
23 3 0.0000000000001226
23 5 0.0000000000006128
23 7 0.0000000000000465
23 9 0.0000000000000509
23 11 0.0000000000000140
23 13 0.0000000000000010
23 15 0.0000000000000005
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0005890251983033
24 2 0.0052632465078211
24 4 0.0060074012299625
24 6 0.0163101700617771
24 8 0.0105480264763423
24 10 0.0106966075005656
24 12 0.0055805839972957
24 14 0.0108779635157178
24 16 0.0097828081640477
24 18 0.0066957327269866
24 20 0.0029320599052609
24 22 0.0001444641640719
24 24 0.0001469192008814
25 1 0.0000000000005831
25 3 0.0000000000013472
25 5 0.0000000000003168
25 7 0.0000000000003403
25 9 0.0000000000002184
25 11 0.0000000000000404
25 13 0.0000000000000140
25 15 0.0000000000000035
25 17 0.0000000000000004
25 19 0.0000000000000001
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
