0.010687 7.268939
0 0 0.0152394825883969
1 1 0.0000047119080489
2 0 0.0049961619739250
2 2 0.0335191712906696
3 1 0.0000063216880205
3 3 0.0000096565379580
4 0 0.0296267519085900
4 2 0.0206618291901040
4 4 0.0424759819682013
5 1 0.0000075977234351
5 3 0.0000116057142502
5 5 0.0000145485327481
6 0 0.0459614190627314
6 2 0.0210266818072361
6 4 0.0787366524428840
6 6 0.0146666586034348
7 1 0.0000086883291472
7 3 0.0000132716419932
7 5 0.0000166368836932
7 7 0.0000194276945836
8 0 0.0050458617092827
8 2 0.0145127965566455
8 4 0.0964076479277495
8 6 0.0585749134137354
8 8 0.0093732078173075
9 1 0.0000096565379581
9 3 0.0000147506053811
9 5 0.0000184908624158
9 7 0.0000215926753014
9 9 0.0000243017542672
10 0 0.0438711071015249
10 2 0.0184855702631376
10 4 0.0702320474365528
10 6 0.1070413432983185
10 8 0.0259499227948724
10 10 0.0096589738654838
11 1 0.0000105361467006
11 3 0.0000160942299305
11 5 0.0000201751849261
11 7 0.0000235595402447
11 9 0.0000265153877261
11 11 0.0000291732692033
12 0 0.0461057546604515
12 2 0.0087242293683901
12 4 0.0238584765916433
12 6 0.1058684328134234
12 8 0.0476027744453272
12 10 0.0136048936884394
12 12 0.0086665668385506
13 1 0.0000113477772830
13 3 0.0000173340161229
13 5 0.0000217293391674
13 7 0.0000253744013990
13 9 0.0000285579465662
13 11 0.0000314205725246
13 13 0.0000340433318503
14 0 0.0187254686281471
14 2 0.0044173670872531
14 4 0.0247871856766859
14 6 0.0575280926924881
14 8 0.0503289866356273
14 10 0.0250184230375375
14 12 0.0094930824936036
14 14 0.0057552972225415
15 1 0.0000121051109554
15 3 0.0000184908624132
15 5 0.0000231795227420
15 7 0.0000270678509714
15 9 0.0000304638611779
15 11 0.0000335175345085
15 13 0.0000363153328664
15 15 0.0000389124874925
16 0 0.0058269260957265
16 2 0.0026371343923806
16 4 0.0200586645962557
16 6 0.0154263645757125
16 8 0.0335624127250845
16 10 0.0346607451088636
16 12 0.0105859668913959
16 14 0.0065722987338386
16 16 0.0022327493060224
17 1 0.0000128177756632
17 3 0.0000195794757365
17 5 0.0000245441717717
17 7 0.0000286614177222
17 9 0.0000322573613867
17 11 0.0000354908137593
17 13 0.0000384533270202
17 15 0.0000412033840423
17 17 0.0000437810387514
18 0 0.0082488352269835
18 2 0.0037482117315372
18 4 0.0098819268185203
18 6 0.0056941780669277
18 8 0.0141541696010479
18 10 0.0281664208480363
18 12 0.0154113404139663
18 14 0.0064128926504863
18 16 0.0024362542424038
18 18 0.0013797730310956
19 1 0.0000134928512314
19 3 0.0000206106708587
19 5 0.0000258368431197
19 7 0.0000301709326522
19 9 0.0000339562643673
19 11 0.0000373600134261
19 13 0.0000404785537865
19 15 0.0000433734484474
19 17 0.0000460868608585
19 19 0.0000486491670778
20 0 0.0064999129925232
20 2 0.0033578016800732
20 4 0.0061973348746997
20 6 0.0025413967360937
20 8 0.0086561006771342
20 10 0.0096714913409323
20 12 0.0153981478253875
20 14 0.0072773948289116
20 16 0.0032421538303963
20 18 0.0026172432884457
20 20 0.0030755221197156
21 1 0.0000141357236834
21 3 0.0000215926748857
21 5 0.0000270678508101
21 7 0.0000316084399317
21 9 0.0000355741256287
21 11 0.0000391400478311
21 13 0.0000424071724408
21 15 0.0000454399956415
21 17 0.0000482826897908
21 19 0.0000509670782267
21 21 0.0000535169878870
22 0 0.0017668153516510
22 2 0.0050087238485219
22 4 0.0026950672546754
22 6 0.0090353001148442
22 8 0.0076587315109907
22 10 0.0056436514792329
22 12 0.0085249440051195
22 14 0.0077324763508301
22 16 0.0043592052292032
22 18 0.0029100077513116
22 20 0.0040630566515766
22 22 0.0038307358588914
23 1 0.0000147506087258
23 3 0.0000225319232088
23 5 0.0000282452582363
23 7 0.0000329833568807
23 9 0.0000371215431974
23 11 0.0000408425768905
23 13 0.0000442518161534
23 15 0.0000474165622730
23 17 0.0000503829090373
23 19 0.0000531840640472
23 21 0.0000558448906710
23 23 0.0000583845780968
24 0 0.0056847680219328
24 2 0.0055735318761250
24 4 0.0067217130982982
24 6 0.0176188671838235
24 8 0.0092806945062205
24 10 0.0106980762511063
24 12 0.0118111598930200
24 14 0.0130279433931482
24 16 0.0067109443585105
24 18 0.0053161978600299
24 20 0.0025965552678361
24 22 0.0045949046793666
24 24 0.0036567895833381
25 1 0.0000153408616894
25 3 0.0000234335512721
25 5 0.0000293755042488
25 7 0.0000343032020335
25 9 0.0000386069876568
25 11 0.0000424769213432
25 13 0.0000460225835396
25 15 0.0000493139691380
25 17 0.0000523990163325
25 19 0.0000553122615171
25 21 0.0000580795629772
25 23 0.0000607208777692
25 25 0.0000632519909450
