0.022269 5.849970
0 0 0.0233459938601837
1 1 0.0175461426772193
2 0 0.0304581465681658
2 2 0.0198054800793260
3 1 0.0321487149358671
3 3 0.0042761796770807
4 0 0.0259882005947230
4 2 0.0252103818619877
4 4 0.0090248101015503
5 1 0.0278734704579002
5 3 0.0095846730076531
5 5 0.0076078608976428
6 0 0.0247143953341143
6 2 0.0026241097995624
6 4 0.0233001018671838
6 6 0.0096974511843395
7 1 0.0142753996141366
7 3 0.0098773754295173
7 5 0.0127679631761622
7 7 0.0054642037617491
8 0 0.0186741657566558
8 2 0.0149184549435540
8 4 0.0280885934272152
8 6 0.0243666114360406
8 8 0.0067100911058943
9 1 0.0006527983816165
9 3 0.0076918352471972
9 5 0.0134222788062366
9 7 0.0091198613294265
9 9 0.0045867585762029
10 0 0.0056034324773312
10 2 0.0098656590314768
10 4 0.0200571729435463
10 6 0.0332901791164041
10 8 0.0166949580925241
10 10 0.0060912636462885
11 1 0.0104099369842370
11 3 0.0126798114745592
11 5 0.0132110465623990
11 7 0.0074380378951508
11 9 0.0084417259238387
11 11 0.0032023878204236
12 0 0.0073605991217446
12 2 0.0215234418016659
12 4 0.0202137002260295
12 6 0.0290278449216262
12 8 0.0199153350924906
12 10 0.0139764556488213
12 12 0.0024511688473899
13 1 0.0155961988823455
13 3 0.0111079751876829
13 5 0.0107460764376396
13 7 0.0093459924082177
13 9 0.0067344803023341
13 11 0.0058150932618135
13 13 0.0021092626588249
14 0 0.0098719421294482
14 2 0.0230351622275795
14 4 0.0178866121548385
14 6 0.0194244762192972
14 8 0.0156118541585026
14 10 0.0133225014576688
14 12 0.0049522386349898
14 14 0.0020847239537084
15 1 0.0132203264537253
15 3 0.0063775702915765
15 5 0.0077954835859193
15 7 0.0082277140616489
15 9 0.0066736588253981
15 11 0.0043109238519507
15 13 0.0032706542367418
15 15 0.0015501671189626
16 0 0.0043142770063589
16 2 0.0157365429355198
16 4 0.0105069161932652
16 6 0.0118893543239669
16 8 0.0095424719690391
16 10 0.0090362367057324
16 12 0.0044809082192312
16 14 0.0030544302232326
16 16 0.0009976417164884
17 1 0.0085888369484504
17 3 0.0046680541293194
17 5 0.0050161480000195
17 7 0.0047862112018185
17 9 0.0058060942946423
17 11 0.0055135681789698
17 13 0.0027576008736033
17 15 0.0019467856593487
17 17 0.0009207912736504
18 0 0.0004405235137481
18 2 0.0084932134665305
18 4 0.0053948068286132
18 6 0.0042334096800831
18 8 0.0070217938424093
18 10 0.0071338838257776
18 12 0.0039172756074765
18 14 0.0021295045919939
18 16 0.0010745424575164
18 18 0.0007886262843933
19 1 0.0047072270099122
19 3 0.0038202589039865
19 5 0.0015667535713653
19 7 0.0031547593666378
19 9 0.0049701339802797
19 11 0.0040176511762559
19 13 0.0041394513153731
19 15 0.0019907013326357
19 17 0.0008305032740175
19 19 0.0006966491147014
20 0 0.0005885666853313
20 2 0.0055709400050088
20 4 0.0027993886400102
20 6 0.0043220271290197
20 8 0.0053876745824461
20 10 0.0069219898998853
20 12 0.0057978930471086
20 14 0.0033109481613862
20 16 0.0018599798403097
20 18 0.0004694985051091
20 20 0.0004989747770535
21 1 0.0052842828635033
21 3 0.0052354697213610
21 5 0.0038240199635564
21 7 0.0045935477753409
21 9 0.0022665769830058
21 11 0.0047809340912526
21 13 0.0035554198552513
21 15 0.0037766789741912
21 17 0.0020117491490214
21 19 0.0002721876539659
21 21 0.0004086123716503
22 0 0.0016941617295530
22 2 0.0062626749235306
22 4 0.0042470655227881
22 6 0.0061418244002509
22 8 0.0036716045833676
22 10 0.0060264974719531
22 12 0.0081537253802594
22 14 0.0046688242107219
22 16 0.0027043244366593
22 18 0.0026685099324267
22 20 0.0003531884965453
22 22 0.0002770781551739
23 1 0.0051549871529792
23 3 0.0087603205753948
23 5 0.0044615396056993
23 7 0.0036571353836661
23 9 0.0031043855861513
23 11 0.0038458408373268
23 13 0.0054451088105943
23 15 0.0034345205474608
23 17 0.0035009859962796
23 19 0.0027242748875729
23 21 0.0003408643808398
23 23 0.0002726256635852
24 0 0.0036278164294855
24 2 0.0066589213214523
24 4 0.0066996219480511
24 6 0.0049609023075350
24 8 0.0041003067347222
24 10 0.0036052001575730
24 12 0.0071504164054253
24 14 0.0058567660904763
24 16 0.0048870156026176
24 18 0.0039971223820971
24 20 0.0024096664504264
24 22 0.0004924536875593
24 24 0.0002336565361873
25 1 0.0031265942334258
25 3 0.0097780567936960
25 5 0.0055533392005091
25 7 0.0031013692073047
25 9 0.0046397608566409
25 11 0.0025332080984102
25 13 0.0057418986906181
25 15 0.0063761912808450
25 17 0.0034443122982918
25 19 0.0039137649575313
25 21 0.0025614253814462
25 23 0.0005659078634250
25 25 0.0001796038922425
