0.009093 4.937346
0 0 0.0335765923069020
1 1 0.0121287979535937
2 0 0.0356412480521774
2 2 0.0257852569387053
3 1 0.0158784568017811
3 3 0.0105788602728965
4 0 0.0073135605726577
4 2 0.0477812875830692
4 4 0.0140922051492002
5 1 0.0064567668068994
5 3 0.0260776401122876
5 5 0.0094589649484575
6 0 0.0056704280702527
6 2 0.0322964400602461
6 4 0.0397835048852796
6 6 0.0073980100727322
7 1 0.0075203727249582
7 3 0.0325823925997278
7 5 0.0304486389653100
7 7 0.0048207296897646
8 0 0.0027552528869783
8 2 0.0233742210004872
8 4 0.0486617170274202
8 6 0.0268196512825956
8 8 0.0033014923198930
9 1 0.0163452960432414
9 3 0.0338112408652967
9 5 0.0437969722925527
9 7 0.0165639551535832
9 9 0.0031601253732630
10 0 0.0013391248723456
10 2 0.0322232609996170
10 4 0.0388973397750055
10 6 0.0434284872134440
10 8 0.0123739453883680
10 10 0.0024452452644009
11 1 0.0140297864709938
11 3 0.0282875291048253
11 5 0.0374083306920320
11 7 0.0238284971026598
11 9 0.0120581651543157
11 11 0.0018595208518665
12 0 0.0000847803876185
12 2 0.0346530740041100
12 4 0.0327404578540369
12 6 0.0406993359490087
12 8 0.0218620753571732
12 10 0.0096194137003982
12 12 0.0009818139162780
13 1 0.0058025291099586
13 3 0.0199594837393902
13 5 0.0208934853691359
13 7 0.0196065258871852
13 9 0.0193917967070906
13 11 0.0073425303598379
13 13 0.0008364848907380
14 0 0.0010179483324149
14 2 0.0261282921483665
14 4 0.0266841685831423
14 6 0.0251448691867676
14 8 0.0245393916656141
14 10 0.0155926425440254
14 12 0.0036296641748982
14 14 0.0004304810762064
15 1 0.0009154604724332
15 3 0.0168348942070797
15 5 0.0094208430767700
15 7 0.0132320995823594
15 9 0.0171242187594228
15 11 0.0112196017314473
15 13 0.0033239669021278
15 15 0.0003717852790479
16 0 0.0017787452948215
16 2 0.0174085290645911
16 4 0.0164864907306973
16 6 0.0155036555992714
16 8 0.0170719212368983
16 10 0.0137764178498800
16 12 0.0049716458058245
16 14 0.0015492922321709
16 16 0.0002739725250358
17 1 0.0033558616385963
17 3 0.0089894516844855
17 5 0.0055487192168932
17 7 0.0076246994958614
17 9 0.0082441728732337
17 11 0.0082329249410157
17 13 0.0049107325118008
17 15 0.0015115894451348
17 17 0.0001687936495966
18 0 0.0028420298815840
18 2 0.0100442066316536
18 4 0.0079109034142071
18 6 0.0135180950718749
18 8 0.0122317291646833
18 10 0.0095473251675809
18 12 0.0052007342856890
18 14 0.0020729899532570
18 16 0.0011381965452582
18 18 0.0001503014268915
19 1 0.0003408759339383
19 3 0.0064313099852893
19 5 0.0075316671145661
19 7 0.0037368435325086
19 9 0.0078394474980016
19 11 0.0079790939289819
19 13 0.0058449626260705
19 15 0.0021428489651213
19 17 0.0006138513558739
19 19 0.0001033205277334
20 0 0.0005156130008523
20 2 0.0041173211486628
20 4 0.0067498463103139
20 6 0.0115140994917846
20 8 0.0122750378105601
20 10 0.0100771484441628
20 12 0.0083585736722267
20 14 0.0047227187169694
20 16 0.0017799647109641
20 18 0.0005431713666630
20 20 0.0000849341301805
21 1 0.0040957109640156
21 3 0.0054445111821747
21 5 0.0067261654581043
21 7 0.0068547255346192
21 9 0.0097583377728105
21 11 0.0123913213266692
21 13 0.0095440742895523
21 15 0.0033180645715945
21 17 0.0008513991951469
21 19 0.0003333360025546
21 21 0.0000564915055717
22 0 0.0020992447538320
22 2 0.0049409468245620
22 4 0.0078235305880741
22 6 0.0056849959739849
22 8 0.0106565307849394
22 10 0.0095159009917973
22 12 0.0112378025962469
22 14 0.0082341305873791
22 16 0.0035081396373680
22 18 0.0008532233437724
22 20 0.0002790350038648
22 22 0.0000407668470961
23 1 0.0024804701468482
23 3 0.0039923630525194
23 5 0.0065501330979711
23 7 0.0066528761055107
23 9 0.0075609820358791
23 11 0.0127177259146053
23 13 0.0103402229087381
23 15 0.0071493383660132
23 17 0.0028166539006209
23 19 0.0006045278735790
23 21 0.0001643067687027
23 23 0.0000273247577494
24 0 0.0000689017511370
24 2 0.0038289722516099
24 4 0.0055991894870567
24 6 0.0068669103607866
24 8 0.0077345151435852
24 10 0.0086822200848266
24 12 0.0102191252192917
24 14 0.0092879312935258
24 16 0.0068313452087577
24 18 0.0038122182205637
24 20 0.0005185146062944
24 22 0.0001148454253592
24 24 0.0000185527314952
25 1 0.0006509642064402
25 3 0.0036114334449584
25 5 0.0064769011220628
25 7 0.0068183631946104
25 9 0.0051527912692651
25 11 0.0108604313938160
25 13 0.0089274267927413
25 15 0.0092938475268249
25 17 0.0050780467510055
25 19 0.0029651751684982
25 21 0.0005784289957450
25 23 0.0000755153918526
25 25 0.0000128986849062
