0.089290 5.442206
0 0 0.0537354017900185
1 1 0.0095835679713147
2 0 0.0441852069835834
2 2 0.0277303541781261
3 1 0.0111631693576645
3 3 0.0080399514540930
4 0 0.0019440267334994
4 2 0.0321945328167979
4 4 0.0137012442157710
5 1 0.0016060674766518
5 3 0.0158142650442590
5 5 0.0039423946348934
6 0 0.0056891666657175
6 2 0.0121412191154778
6 4 0.0210525416930557
6 6 0.0131040793858636
7 1 0.0076131830444038
7 3 0.0084966717062389
7 5 0.0129434478293248
7 7 0.0035516094587631
8 0 0.0134320854445020
8 2 0.0229145879256656
8 4 0.0154651131550207
8 6 0.0305968829575510
8 8 0.0106932504445351
9 1 0.0038512729856995
9 3 0.0089602770836975
9 5 0.0165620112423748
9 7 0.0097843544590590
9 9 0.0023886380728098
10 0 0.0028477484752338
10 2 0.0221442712173020
10 4 0.0380926808639291
10 6 0.0241558342695843
10 8 0.0294725396871571
10 10 0.0072662817618392
11 1 0.0028193537243294
11 3 0.0110153436006759
11 5 0.0082647102085083
11 7 0.0112621937843702
11 9 0.0071406228470432
11 11 0.0015291174287858
12 0 0.0123966815903885
12 2 0.0156813014050255
12 4 0.0510086803492264
12 6 0.0133099168193359
12 8 0.0303003888885081
12 10 0.0212333111588326
12 12 0.0032329691519915
13 1 0.0023696505631642
13 3 0.0051099183747948
13 5 0.0053517975620197
13 7 0.0072439559930297
13 9 0.0094363205066544
13 11 0.0054606803032534
13 13 0.0006801256400129
14 0 0.0090990506987661
14 2 0.0108385976105106
14 4 0.0424037491527959
14 6 0.0134407873060935
14 8 0.0171308056691782
14 10 0.0225306792374492
14 12 0.0084883972106904
14 14 0.0015538154093686
15 1 0.0009224059224882
15 3 0.0093464294117122
15 5 0.0054672214536556
15 7 0.0032817113147792
15 9 0.0079021662793615
15 11 0.0083412052965960
15 13 0.0022995316785983
15 15 0.0005220146290222
16 0 0.0050388445067950
16 2 0.0046457119910320
16 4 0.0215737287076878
16 6 0.0136410933743010
16 8 0.0115296466893385
16 10 0.0126969565307327
16 12 0.0056795784665266
16 14 0.0041458043951974
16 16 0.0008821314138634
17 1 0.0008548295248066
17 3 0.0074842701740552
17 5 0.0063184117192205
17 7 0.0063684681360979
17 9 0.0049131558987841
17 11 0.0073607527767296
17 13 0.0030984323362680
17 15 0.0014863712518815
17 17 0.0004085774194408
18 0 0.0029564873002843
18 2 0.0035711346085178
18 4 0.0092500860960655
18 6 0.0098004869124279
18 8 0.0097528972772316
18 10 0.0090796149680999
18 12 0.0060595239548821
18 14 0.0021411082048276
18 16 0.0021195824678356
18 18 0.0005856058551568
19 1 0.0053488725400745
19 3 0.0024574693009145
19 5 0.0064989758196785
19 7 0.0057900014481075
19 9 0.0028987323830733
19 11 0.0055665437248072
19 13 0.0042761185736916
19 15 0.0014489367618201
19 17 0.0008687310764410
19 19 0.0002429053108447
20 0 0.0022948399920457
20 2 0.0043440405618483
20 4 0.0038982274176796
20 6 0.0081240713734534
20 8 0.0086576085284807
20 10 0.0096824927472958
20 12 0.0067083747142935
20 14 0.0054329444303112
20 16 0.0016687278349173
20 18 0.0011414541360202
20 20 0.0003239597760169
21 1 0.0050655882084016
21 3 0.0020322865571699
21 5 0.0048669906018382
21 7 0.0030017081292033
21 9 0.0052011255973428
21 11 0.0045771907779422
21 13 0.0069348664843671
21 15 0.0031506307956528
21 17 0.0013775554586584
21 19 0.0003862911867554
21 21 0.0001224543233842
22 0 0.0018503743731623
22 2 0.0030536056382557
22 4 0.0016364423863448
22 6 0.0124489288175243
22 8 0.0065266335745176
22 10 0.0054759212516465
22 12 0.0079568359095267
22 14 0.0076917214818015
22 16 0.0080040250034097
22 18 0.0021965792557228
22 20 0.0004576692846932
22 22 0.0001344411030131
23 1 0.0010863430727302
23 3 0.0014425475095938
23 5 0.0050778728217451
23 7 0.0037179199034106
23 9 0.0032194861353655
23 11 0.0023995572721484
23 13 0.0055717934099174
23 15 0.0075106374201325
23 17 0.0047923826476864
23 19 0.0014799010474622
23 21 0.0002086556576686
23 23 0.0000502421473096
24 0 0.0015620870096950
24 2 0.0021028238751820
24 4 0.0049178843913245
24 6 0.0099682630002610
24 8 0.0124483383966363
24 10 0.0036668016193949
24 12 0.0044442596486646
24 14 0.0070599162409080
24 16 0.0102341057541856
24 18 0.0079351117937311
24 20 0.0021879736824975
24 22 0.0001041566432570
24 24 0.0000564598841261
25 1 0.0023273569070392
25 3 0.0012922369709590
25 5 0.0049323758800904
25 7 0.0052456578251007
25 9 0.0035234903359609
25 11 0.0022840761153724
25 13 0.0017517047285139
25 15 0.0083258458580966
25 17 0.0067853715377265
25 19 0.0046476174636923
25 21 0.0009188679243797
25 23 0.0000956475357314
25 25 0.0000411665683172
