0.013461 5.990024
0 0 0.0816066706583026
1 1 0.0010071214082721
2 0 0.0662282691665096
2 2 0.0226928021578854
3 1 0.0035731226341856
3 3 0.0036887851891842
4 0 0.0109288393880977
4 2 0.0099013194323809
4 4 0.0214119449506701
5 1 0.0048248223327535
5 3 0.0074480872005651
5 5 0.0068597877867882
6 0 0.0010413570728927
6 2 0.0157881195340775
6 4 0.0317953205855638
6 6 0.0145712215981209
7 1 0.0037719840645505
7 3 0.0117030788984955
7 5 0.0137176314862936
7 7 0.0029808327285287
8 0 0.0005783483633294
8 2 0.0111739404598876
8 4 0.0222873786637401
8 6 0.0312769357541430
8 8 0.0123267457376377
9 1 0.0037428973434039
9 3 0.0109636279154511
9 5 0.0159219373639303
9 7 0.0067080815035294
9 9 0.0051984252964961
10 0 0.0089646764260122
10 2 0.0063112799990685
10 4 0.0279140599446045
10 6 0.0613190111510333
10 8 0.0127309010492947
10 10 0.0176579996116574
11 1 0.0030847106451659
11 3 0.0079922629110808
11 5 0.0169398988759132
11 7 0.0129962940723934
11 9 0.0095892773724089
11 11 0.0038109002876215
12 0 0.0167668159152120
12 2 0.0138716705047399
12 4 0.0542917538455983
12 6 0.0616568925524056
12 8 0.0161633427918887
12 10 0.0260087741971478
12 12 0.0100224391246095
13 1 0.0050071701455850
13 3 0.0194104835779478
13 5 0.0137325002718077
13 7 0.0133981136509726
13 9 0.0116795185620218
13 11 0.0053130526782860
13 13 0.0024102560036942
14 0 0.0088758432657849
14 2 0.0131048298903547
14 4 0.0459304413220224
14 6 0.0416752411999373
14 8 0.0184085846687653
14 10 0.0258567991502049
14 12 0.0100896223626469
14 14 0.0058876114699137
15 1 0.0020120446832821
15 3 0.0189470477170153
15 5 0.0068422038949363
15 7 0.0106826077460292
15 9 0.0104269200699609
15 11 0.0058991142623310
15 13 0.0031859216524399
15 15 0.0019586204053039
16 0 0.0023865398811351
16 2 0.0061102728760526
16 4 0.0240850680720605
16 6 0.0234976465161998
16 8 0.0132398768273049
16 10 0.0203918092128549
16 12 0.0078578689485564
16 14 0.0030175152216443
16 16 0.0036393433120799
17 1 0.0021682642684400
17 3 0.0133342816399362
17 5 0.0022842219787947
17 7 0.0066818604163423
17 9 0.0083339670439796
17 11 0.0068862501961407
17 13 0.0024469366055328
17 15 0.0017585592083426
17 17 0.0015432920859540
18 0 0.0023085454163599
18 2 0.0049799682655218
18 4 0.0115415404171780
18 6 0.0103638430150421
18 8 0.0093721343214397
18 10 0.0108263012724039
18 12 0.0085270333092890
18 14 0.0030980407848717
18 16 0.0014797638338040
18 18 0.0026105016970471
19 1 0.0053938266893787
19 3 0.0084750017699836
19 5 0.0051588516987327
19 7 0.0042353227714883
19 9 0.0051887499908254
19 11 0.0082157804823581
19 13 0.0037017731054091
19 15 0.0013680939708108
19 17 0.0007073867908869
19 19 0.0011921241367789
20 0 0.0025008940700935
20 2 0.0018256282246058
20 4 0.0089097686729126
20 6 0.0091809934402028
20 8 0.0099479415889981
20 10 0.0117666900245117
20 12 0.0135531172856156
20 14 0.0029874974543275
20 16 0.0038587709350090
20 18 0.0025755487794708
20 20 0.0014400429894394
21 1 0.0067314859417860
21 3 0.0044366454552967
21 5 0.0088947861290363
21 7 0.0046126257134967
21 9 0.0051085460283349
21 11 0.0079318256858566
21 13 0.0064246295626693
21 15 0.0034150388546128
21 17 0.0024307056236634
21 19 0.0012920165433679
21 21 0.0008672636993989
22 0 0.0030204550272761
22 2 0.0037393569112850
22 4 0.0104487080183087
22 6 0.0162547411930722
22 8 0.0112827517971380
22 10 0.0113234845026632
22 12 0.0173606039830100
22 14 0.0080481899657894
22 16 0.0035842831120820
22 18 0.0052432554072959
22 20 0.0037776007294735
22 22 0.0006143693403761
23 1 0.0033642071281578
23 3 0.0026839702560712
23 5 0.0112298224831832
23 7 0.0039819777514511
23 9 0.0063912240984704
23 11 0.0063695092159436
23 13 0.0076182018804269
23 15 0.0063614343579384
23 17 0.0025338615702320
23 19 0.0032291624049613
23 21 0.0016239894140700
23 23 0.0006308653518118
24 0 0.0011340639952837
24 2 0.0040332831415643
24 4 0.0107121384850813
24 6 0.0148536925029825
24 8 0.0135127012001354
24 10 0.0106416918126597
24 12 0.0122840237961193
24 14 0.0119336416995007
24 16 0.0099484491863757
24 18 0.0048384987161083
24 20 0.0057582723296263
24 22 0.0043910379193208
24 24 0.0006600042767091
25 1 0.0018149163397896
25 3 0.0041928375510797
25 5 0.0103486884952961
25 7 0.0092770600478358
25 9 0.0063594315539538
25 11 0.0052030537089480
25 13 0.0062798780482948
25 15 0.0081106745663105
25 17 0.0045864793053930
25 19 0.0035226790665764
25 21 0.0034371486083961
25 23 0.0012621234314858
25 25 0.0004492813456402
