0.005858 5.320824
0 0 0.0519495249241908
1 1 0.0000000000000001
2 0 0.0596206875091601
2 2 0.0196219399967068
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0177849021045034
4 2 0.0339814795534153
4 4 0.0045032313371862
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0063826273278361
6 2 0.0145724975475132
6 4 0.0152522322588133
6 6 0.0053516656127861
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000001
7 7 0.0000000000000000
8 0 0.0028605344325304
8 2 0.0190205962584656
8 4 0.0295253439629734
8 6 0.0188781659365171
8 8 0.0040264383570263
9 1 0.0000000000000001
9 3 0.0000000000000003
9 5 0.0000000000000004
9 7 0.0000000000000001
9 9 0.0000000000000001
10 0 0.0001252767190020
10 2 0.0273022219086340
10 4 0.0396449844469618
10 6 0.0308965424248024
10 8 0.0150289474984504
10 10 0.0021553982076611
11 1 0.0000000000000003
11 3 0.0000000000000001
11 5 0.0000000000000006
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0018530827850507
12 2 0.0242080064673244
12 4 0.0369976102668493
12 6 0.0326691374634222
12 8 0.0238368565319832
12 10 0.0090192754277124
12 12 0.0008956383886712
13 1 0.0000000000000002
13 3 0.0000000000000001
13 5 0.0000000000000005
13 7 0.0000000000000005
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0023298615315900
14 2 0.0148839100371906
14 4 0.0262212837853951
14 6 0.0265784716642932
14 8 0.0224824416511730
14 10 0.0157084828828391
14 12 0.0037845640462274
14 14 0.0004446765175437
15 1 0.0000000000000001
15 3 0.0000000000000003
15 5 0.0000000000000002
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0032333129876069
16 2 0.0058545520801855
16 4 0.0186431581425871
16 6 0.0189524245711305
16 8 0.0167154385100361
16 10 0.0148925877905839
16 12 0.0062338190072253
16 14 0.0018468210453389
16 16 0.0002129359817789
17 1 0.0000000000000008
17 3 0.0000000000000010
17 5 0.0000000000000005
17 7 0.0000000000000003
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0035891658609400
18 2 0.0050469007210232
18 4 0.0141016459350328
18 6 0.0117047430035160
18 8 0.0137326258997513
18 10 0.0088243891860764
18 12 0.0061393817159295
18 14 0.0029410724070400
18 16 0.0008102109547844
18 18 0.0001045766613453
19 1 0.0000000000000063
19 3 0.0000000000000053
19 5 0.0000000000000024
19 7 0.0000000000000006
19 9 0.0000000000000003
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0013612746095728
20 2 0.0073944176604257
20 4 0.0063181842185411
20 6 0.0096778922014148
20 8 0.0124493594586400
20 10 0.0085421377566510
20 12 0.0075914310990665
20 14 0.0049663943293585
20 16 0.0010181152542255
20 18 0.0003993685137400
20 20 0.0000567108678736
21 1 0.0000000000000101
21 3 0.0000000000000211
21 5 0.0000000000000128
21 7 0.0000000000000043
21 9 0.0000000000000020
21 11 0.0000000000000007
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0000027326020220
22 2 0.0095792501330647
22 4 0.0028918694239054
22 6 0.0096454361247489
22 8 0.0120762217882254
22 10 0.0128879875326059
22 12 0.0078777537437290
22 14 0.0092851193232806
22 16 0.0042325165601594
22 18 0.0006260275751090
22 20 0.0002199668521012
22 22 0.0000285195482940
23 1 0.0000000000000292
23 3 0.0000000000000468
23 5 0.0000000000000227
23 7 0.0000000000000274
23 9 0.0000000000000045
23 11 0.0000000000000025
23 13 0.0000000000000006
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0010086934094496
24 2 0.0066015706481959
24 4 0.0052471242658060
24 6 0.0107443906083733
24 8 0.0126970360381052
24 10 0.0099634703009735
24 12 0.0101481759889033
24 14 0.0104784873858757
24 16 0.0092002921056442
24 18 0.0034086623453490
24 20 0.0004117804118879
24 22 0.0000954920101686
24 24 0.0000142151549374
25 1 0.0000000000000367
25 3 0.0000000000000893
25 5 0.0000000000004046
25 7 0.0000000000001037
25 9 0.0000000000000499
25 11 0.0000000000000130
25 13 0.0000000000000031
25 15 0.0000000000000010
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
