0.006568 6.993368
0 0 0.0748972524390748
1 1 0.0036186275838472
2 0 0.0506716418398565
2 2 0.0328708192530792
3 1 0.0011252823466390
3 3 0.0023481501617320
4 0 0.0176936399399936
4 2 0.0106201441782825
4 4 0.0208381443164799
5 1 0.0007420489315240
5 3 0.0215903602773570
5 5 0.0085316506203287
6 0 0.0007278707075663
6 2 0.0134080195093953
6 4 0.0046922008578519
6 6 0.0077495121652638
7 1 0.0035646744498380
7 3 0.0325176222052036
7 5 0.0101082129159515
7 7 0.0174513931705817
8 0 0.0155449182190036
8 2 0.0027222145340358
8 4 0.0126486085330580
8 6 0.0214787823074144
8 8 0.0145564974634876
9 1 0.0029607210830939
9 3 0.0046269215666613
9 5 0.0121266727400917
9 7 0.0077187696409534
9 9 0.0129749841080424
10 0 0.0122070860461242
10 2 0.0174608209806929
10 4 0.0216568028356920
10 6 0.0516909569497965
10 8 0.0159799105945275
10 10 0.0144226588947249
11 1 0.0108520526800488
11 3 0.0288711065277870
11 5 0.0171763490998194
11 7 0.0215483224186997
11 9 0.0098095309825860
11 11 0.0173027320756725
12 0 0.0034051160403909
12 2 0.0253370957771228
12 4 0.0382289143795293
12 6 0.0661797808449293
12 8 0.0102938723607341
12 10 0.0162046749657041
12 12 0.0097782120491153
13 1 0.0090699730424575
13 3 0.0355242104108026
13 5 0.0184693589058534
13 7 0.0318894622892035
13 9 0.0082034447456969
13 11 0.0148509040639762
13 13 0.0097156093725988
14 0 0.0007538913945131
14 2 0.0241718175570432
14 4 0.0375577790992047
14 6 0.0536201793775800
14 8 0.0068886217871295
14 10 0.0144559701379415
14 12 0.0074105559095062
14 14 0.0065770337316935
15 1 0.0015595225856390
15 3 0.0197721622263377
15 5 0.0169794209083843
15 7 0.0240234734502816
15 9 0.0091633162761887
15 11 0.0087510423428611
15 13 0.0071111238406634
15 15 0.0038020131322567
16 0 0.0017145218092673
16 2 0.0127171805664902
16 4 0.0203768853373675
16 6 0.0308360928527177
16 8 0.0053568554328160
16 10 0.0173361854222343
16 12 0.0049229570855540
16 14 0.0038467221824200
16 16 0.0034689130627132
17 1 0.0007111945422314
17 3 0.0067261139098029
17 5 0.0128082652871242
17 7 0.0082087106781171
17 9 0.0062730389971771
17 11 0.0061924987493175
17 13 0.0029997009101670
17 15 0.0014802365732766
17 17 0.0017525402064666
18 0 0.0009032237033141
18 2 0.0038397856298760
18 4 0.0073128530543152
18 6 0.0151003110942042
18 8 0.0117338952359487
18 10 0.0162506181215938
18 12 0.0070705687909732
18 14 0.0030608764999183
18 16 0.0015114502175351
18 18 0.0011811226383071
19 1 0.0040216946352452
19 3 0.0054152181797089
19 5 0.0087621148943894
19 7 0.0037393430368568
19 9 0.0063812894045072
19 11 0.0027804091063633
19 13 0.0041302250246663
19 15 0.0014915026926548
19 17 0.0017383794501782
19 19 0.0012151377596126
20 0 0.0015567691851148
20 2 0.0082134537810614
20 4 0.0079540010925450
20 6 0.0116435838316875
20 8 0.0168951707621315
20 10 0.0121033584034368
20 12 0.0112229934228416
20 14 0.0046776267622511
20 16 0.0030922625263010
20 18 0.0038565417135997
20 20 0.0016349623584777
21 1 0.0078698450012345
21 3 0.0037457204548232
21 5 0.0046044417423236
21 7 0.0086092403043364
21 9 0.0084809981114166
21 11 0.0055266724623406
21 13 0.0035727916606609
21 15 0.0011255855707707
21 17 0.0023543086707731
21 19 0.0035958597346682
21 21 0.0015856078933039
22 0 0.0025791491132870
22 2 0.0053585944815919
22 4 0.0087464763350103
22 6 0.0134400498500669
22 8 0.0175604765490149
22 10 0.0110262335445782
22 12 0.0158276180782285
22 14 0.0042426348729379
22 16 0.0029296383875755
22 18 0.0031383585909329
22 20 0.0042477493381086
22 22 0.0019522605298053
23 1 0.0056554501286412
23 3 0.0006819250672072
23 5 0.0041002478933165
23 7 0.0112897654278980
23 9 0.0082462112624149
23 11 0.0068228662932385
23 13 0.0079550986936383
23 15 0.0025421315644842
23 17 0.0014256030615214
23 19 0.0051161168423165
23 21 0.0058670607353274
23 23 0.0021857589500030
24 0 0.0011906861634464
24 2 0.0029878840198137
24 4 0.0074322553614290
24 6 0.0128374743037653
24 8 0.0142877252706852
24 10 0.0115594557173318
24 12 0.0180075939647362
24 14 0.0049748651096696
24 16 0.0035796582810040
24 18 0.0020426150967739
24 20 0.0036836942493183
24 22 0.0044532150994743
24 24 0.0014220371547760
25 1 0.0002290181657359
25 3 0.0030599947594766
25 5 0.0094197395485422
25 7 0.0065950489144810
25 9 0.0132880742650139
25 11 0.0059605828791159
25 13 0.0140824610859246
25 15 0.0047304610999880
25 17 0.0018580098246273
25 19 0.0031554401584809
25 21 0.0076356439254999
25 23 0.0032399764621536
25 25 0.0035513820174921
