0.020859 4.078002
0 0 0.0860350131167534
1 1 0.0042818443414702
2 0 0.0845012982238521
2 2 0.0185334084137913
3 1 0.0047699973453675
3 3 0.0101553454441305
4 0 0.0018268536924745
4 2 0.0279601668104799
4 4 0.0079236601483485
5 1 0.0042343644339121
5 3 0.0199452560801427
5 5 0.0093664477756828
6 0 0.0290468252548985
6 2 0.0097742199536767
6 4 0.0165115661915657
6 6 0.0057504852380874
7 1 0.0037649370458692
7 3 0.0153578463490211
7 5 0.0198529843523502
7 7 0.0070006865321268
8 0 0.0037409877879114
8 2 0.0279083893824108
8 4 0.0149453817823571
8 6 0.0171234372405285
8 8 0.0049851923158562
9 1 0.0027326514973126
9 3 0.0155504750925572
9 5 0.0115258376947193
9 7 0.0221494101535755
9 9 0.0038146902570164
10 0 0.0137118410182809
10 2 0.0201124585380072
10 4 0.0191408297940714
10 6 0.0247821001372040
10 8 0.0184826971458078
10 10 0.0031963265514369
11 1 0.0088701815877022
11 3 0.0141328067979785
11 5 0.0215043222905432
11 7 0.0290804184949695
11 9 0.0140004374345701
11 11 0.0019092704986412
12 0 0.0139735603390039
12 2 0.0032720013065185
12 4 0.0228043070973277
12 6 0.0265718750791632
12 8 0.0296683641379499
12 10 0.0109598445928103
12 12 0.0011860232086298
13 1 0.0134817892247283
13 3 0.0081489783917620
13 5 0.0233983235684213
13 7 0.0223218120178500
13 9 0.0218057516091362
13 11 0.0068353407090658
13 13 0.0009241006705807
14 0 0.0096495685938312
14 2 0.0120244805501895
14 4 0.0189773900153178
14 6 0.0204494118763595
14 8 0.0269290850797327
14 10 0.0142965018462882
14 12 0.0038748259342052
14 14 0.0007372050626747
15 1 0.0107948307940359
15 3 0.0045284847168225
15 5 0.0139407095922379
15 7 0.0134026620405502
15 9 0.0185430796275164
15 11 0.0095980113615184
15 13 0.0032259922857134
15 15 0.0006132917199443
16 0 0.0018448104742658
16 2 0.0091910465267919
16 4 0.0136632531476336
16 6 0.0109152366224815
16 8 0.0160471519233738
16 10 0.0092352742243308
16 12 0.0044580880270684
16 14 0.0024341428988984
16 16 0.0003806646310720
17 1 0.0056762107703148
17 3 0.0037731377375772
17 5 0.0095388318332870
17 7 0.0088060476735406
17 9 0.0099189689500004
17 11 0.0072256838638823
17 13 0.0043916664075202
17 15 0.0020467172451585
17 17 0.0002806817644984
18 0 0.0031548796888641
18 2 0.0041393665954736
18 4 0.0088809410542104
18 6 0.0066321946452682
18 8 0.0084810139575317
18 10 0.0059998596113904
18 12 0.0040047767520528
18 14 0.0024257097452247
18 16 0.0012256609505674
18 18 0.0002032669695979
19 1 0.0029515147408007
19 3 0.0042778244528568
19 5 0.0058162669425553
19 7 0.0071899709302420
19 9 0.0065367890935820
19 11 0.0050856723251873
19 13 0.0047450086094301
19 15 0.0018078321343735
19 17 0.0007839834536483
19 19 0.0001508092568808
20 0 0.0020502309566326
20 2 0.0023560869001315
20 4 0.0058977725858595
20 6 0.0085867565517333
20 8 0.0077933025831366
20 10 0.0084799870220116
20 12 0.0058618077798112
20 14 0.0036903447963399
20 16 0.0011134521724658
20 18 0.0005617763961994
20 20 0.0001218488725815
21 1 0.0012873869543767
21 3 0.0028378909358483
21 5 0.0054046964467298
21 7 0.0092844307467916
21 9 0.0065370056602660
21 11 0.0060904363997284
21 13 0.0070760434566621
21 15 0.0045294155147897
21 17 0.0010028735814630
21 19 0.0003767132953845
21 21 0.0000788605683458
22 0 0.0000026408530904
22 2 0.0009743447310694
22 4 0.0025639110634324
22 6 0.0081494989300468
22 8 0.0077024662203000
22 10 0.0083170614125108
22 12 0.0069433736971132
22 14 0.0072849796276070
22 16 0.0030488330256539
22 18 0.0006797722167864
22 20 0.0002926200421840
22 22 0.0000586566903063
23 1 0.0030207298885041
23 3 0.0046913983650407
23 5 0.0062600278838443
23 7 0.0082328814812716
23 9 0.0068084339072887
23 11 0.0093561336994862
23 13 0.0083963981876418
23 15 0.0095322013284534
23 17 0.0043262520390538
23 19 0.0006551496587007
23 21 0.0001784903164151
23 23 0.0000454452363627
24 0 0.0020281946296838
24 2 0.0022082599753886
24 4 0.0049734938491389
24 6 0.0041590228782781
24 8 0.0075690296144174
24 10 0.0054874318314034
24 12 0.0087942740334613
24 14 0.0074579741002895
24 16 0.0061615561761664
24 18 0.0033854445581854
24 20 0.0007317318483426
24 22 0.0001079028507058
24 24 0.0000334423880496
25 1 0.0022694428301635
25 3 0.0039258149217396
25 5 0.0041281360337985
25 7 0.0036034649068476
25 9 0.0077036916737760
25 11 0.0089828769310408
25 13 0.0086249585948302
25 15 0.0103596351010059
25 17 0.0067896043358231
25 19 0.0031724184713884
25 21 0.0005947939129818
25 23 0.0000881686094535
25 25 0.0000252830118948
