0.011348 6.521443
0 0 0.0855324389191134
1 1 0.0157322952901893
2 0 0.0651557396250647
2 2 0.0288694479915264
3 1 0.0239216125206340
3 3 0.0116023958236569
4 0 0.0050897127169056
4 2 0.0127378183515872
4 4 0.0196445254620740
5 1 0.0147535607385927
5 3 0.0213411866067091
5 5 0.0064273849129057
6 0 0.0225170314907834
6 2 0.0183007467752479
6 4 0.0287033749182351
6 6 0.0139135558092255
7 1 0.0128801034578335
7 3 0.0220319156499737
7 5 0.0142672843968343
7 7 0.0067801307798930
8 0 0.0093005254456164
8 2 0.0069205121043691
8 4 0.0287663215358668
8 6 0.0117681496963024
8 8 0.0097868607543996
9 1 0.0152162169832629
9 3 0.0273156487985579
9 5 0.0184852078966492
9 7 0.0149816758320211
9 9 0.0130036493812904
10 0 0.0004898804454187
10 2 0.0271008086552306
10 4 0.0161131471106034
10 6 0.0264809477202327
10 8 0.0175945909559687
10 10 0.0082149112340173
11 1 0.0081873343546235
11 3 0.0140244774002189
11 5 0.0119332642411565
11 7 0.0261491735292656
11 9 0.0224159620043396
11 11 0.0103406214326073
12 0 0.0016732648415095
12 2 0.0344044449851459
12 4 0.0248696356908348
12 6 0.0329643955147002
12 8 0.0279712157069916
12 10 0.0125348341047561
12 12 0.0075626588660753
13 1 0.0006788650537768
13 3 0.0032764093969977
13 5 0.0164229331660581
13 7 0.0293268344339974
13 9 0.0248189804745070
13 11 0.0115943901804604
13 13 0.0058963824882789
14 0 0.0024313836372135
14 2 0.0242542357931192
14 4 0.0233895215636234
14 6 0.0250093310287493
14 8 0.0302639923941379
14 10 0.0118732406884715
14 12 0.0097714474774932
14 14 0.0040197891914980
15 1 0.0025629140554571
15 3 0.0063035220972358
15 5 0.0131670272846865
15 7 0.0196889697583472
15 9 0.0189455207667326
15 11 0.0083108862439352
15 13 0.0054965155985232
15 15 0.0032001848810750
16 0 0.0006558775344442
16 2 0.0078535345408031
16 4 0.0132296085919238
16 6 0.0116487668110790
16 8 0.0238169564988174
16 10 0.0088776892252791
16 12 0.0081771485114924
16 14 0.0027183104406266
16 16 0.0022133690703117
17 1 0.0015645543426670
17 3 0.0067990114516808
17 5 0.0094222296800001
17 7 0.0117812967676255
17 9 0.0119686795488162
17 11 0.0078739366691616
17 13 0.0038785221846205
17 15 0.0027294420329268
17 17 0.0018546769497435
18 0 0.0026026099704741
18 2 0.0032061862892705
18 4 0.0038469923924188
18 6 0.0055289959383839
18 8 0.0098494256716338
18 10 0.0083016544212016
18 12 0.0070091713365078
18 14 0.0016569093295376
18 16 0.0015038051438776
18 18 0.0010787782670305
19 1 0.0028972071796216
19 3 0.0047238565756334
19 5 0.0071092996840755
19 7 0.0105143075912340
19 9 0.0057496717133543
19 11 0.0072782601642497
19 13 0.0053578971686015
19 15 0.0013540402008357
19 17 0.0029253228003870
19 19 0.0005241599073857
20 0 0.0016944248256572
20 2 0.0016764065029720
20 4 0.0036179454219242
20 6 0.0047573034702748
20 8 0.0085761355271804
20 10 0.0100266591014061
20 12 0.0094702650565286
20 14 0.0043258697748184
20 16 0.0022256899467023
20 18 0.0020349622959331
20 20 0.0005478011036163
21 1 0.0033982611493874
21 3 0.0018485910332768
21 5 0.0071071298481223
21 7 0.0065240649378032
21 9 0.0082334346501686
21 11 0.0074806980539369
21 13 0.0092863434753474
21 15 0.0048726862510415
21 17 0.0022964581385935
21 19 0.0032950365538281
21 21 0.0005566341538751
22 0 0.0020995029827914
22 2 0.0047007527170758
22 4 0.0061127367903552
22 6 0.0083531970238459
22 8 0.0076848362862006
22 10 0.0105780760421772
22 12 0.0101768141053859
22 14 0.0086039449891743
22 16 0.0050376226029046
22 18 0.0034485330437748
22 20 0.0023505055924369
22 22 0.0006772702473795
23 1 0.0007976991359277
23 3 0.0049555445144807
23 5 0.0083204987653010
23 7 0.0058076843599227
23 9 0.0108748558736148
23 11 0.0089129748216504
23 13 0.0090368401929435
23 15 0.0060261290383988
23 17 0.0050115898052645
23 19 0.0033045433958827
23 21 0.0029807673954935
23 23 0.0012833928775999
24 0 0.0018936077724049
24 2 0.0060968100707365
24 4 0.0057818120710989
24 6 0.0084128271662843
24 8 0.0054627501168395
24 10 0.0096834336913342
24 12 0.0070881307984036
24 14 0.0078946170891867
24 16 0.0063886401877092
24 18 0.0071654861694910
24 20 0.0029354153702670
24 22 0.0024895700297383
24 24 0.0010693330246075
25 1 0.0013027036801598
25 3 0.0036758461677099
25 5 0.0075768064521159
25 7 0.0043855656463898
25 9 0.0102726850928149
25 11 0.0086876609085051
25 13 0.0066440949568384
25 15 0.0073000088816754
25 17 0.0072700601520486
25 19 0.0050268641833876
25 21 0.0034897362841983
25 23 0.0035459844774470
25 25 0.0016257932252110
