0.005703 4.128450
0 0 0.0337567604154900
1 1 0.0077507907183726
2 0 0.0454541917485612
2 2 0.0169922585250126
3 1 0.0105469661837638
3 3 0.0063664252999272
4 0 0.0147270340048321
4 2 0.0338217743333846
4 4 0.0120587901158259
5 1 0.0037065348681006
5 3 0.0133332784963045
5 5 0.0044198857363157
6 0 0.0231953885285633
6 2 0.0266666377158194
6 4 0.0355648778527716
6 6 0.0038862988007646
7 1 0.0017553607745265
7 3 0.0103074505073489
7 5 0.0125273689441392
7 7 0.0022173714303588
8 0 0.0310031007812736
8 2 0.0133463911851478
8 4 0.0468880963519103
8 6 0.0170674466675463
8 8 0.0028539650578126
9 1 0.0025381701607826
9 3 0.0058449106970187
9 5 0.0136566511238841
9 7 0.0072479055975255
9 9 0.0009422915307877
10 0 0.0115955093968692
10 2 0.0116577614070840
10 4 0.0450227083205877
10 6 0.0361696376530208
10 8 0.0127308256026067
10 10 0.0010578700168071
11 1 0.0039120946629008
11 3 0.0064257908411842
11 5 0.0073744322150961
11 7 0.0099051650487877
11 9 0.0040722454079441
11 11 0.0002472339067478
12 0 0.0075858539058624
12 2 0.0174712969229380
12 4 0.0431371136755625
12 6 0.0461337950999894
12 8 0.0264341976046262
12 10 0.0047482893882225
12 12 0.0003628695893320
13 1 0.0025616530456805
13 3 0.0039001143978108
13 5 0.0080148183551234
13 7 0.0086170208581815
13 9 0.0092943551215407
13 11 0.0012086360597857
13 13 0.0001644296022214
14 0 0.0122807816869384
14 2 0.0100099707013259
14 4 0.0310591156609242
14 6 0.0363164296980798
14 8 0.0333908481985934
14 10 0.0094327581965108
14 12 0.0018026710398344
14 14 0.0001787728220284
15 1 0.0011346622545391
15 3 0.0016759688617878
15 5 0.0070424900527227
15 7 0.0053958635086775
15 9 0.0136099376996755
15 11 0.0041113489485870
15 13 0.0007015229172526
15 15 0.0000836246455669
16 0 0.0067643730631927
16 2 0.0053407443912062
16 4 0.0155702285630343
16 6 0.0167763097240424
16 8 0.0268598968423470
16 10 0.0109085041286038
16 12 0.0041736264391585
16 14 0.0009250881116822
16 16 0.0000543580237662
17 1 0.0021692359142947
17 3 0.0019127803553363
17 5 0.0022798352007302
17 7 0.0018593128615280
17 9 0.0116264584718574
17 11 0.0077517877776977
17 13 0.0021143803642426
17 15 0.0004491610585850
17 17 0.0000266466269774
18 0 0.0001077677523148
18 2 0.0032581197349348
18 4 0.0095934043397252
18 6 0.0087890511853831
18 8 0.0110588671854411
18 10 0.0089316338626139
18 12 0.0064081605992190
18 14 0.0024149234333307
18 16 0.0002981211175604
18 18 0.0000286048767990
19 1 0.0015350329746823
19 3 0.0010534218831171
19 5 0.0014421006457850
19 7 0.0028467832416360
19 9 0.0047082469814636
19 11 0.0077217646585917
19 13 0.0047336746772677
19 15 0.0012961279911853
19 17 0.0001480776542095
19 19 0.0000181955975350
20 0 0.0020417160961069
20 2 0.0039976312181304
20 4 0.0073994898111838
20 6 0.0094613209092872
20 8 0.0066254405080915
20 10 0.0074182845841143
20 12 0.0098401462276937
20 14 0.0049540001336312
20 16 0.0009657137260255
20 18 0.0001733449243610
20 20 0.0000133827649564
21 1 0.0009285437801142
21 3 0.0009826800885386
21 5 0.0025651313103382
21 7 0.0035774421596163
21 9 0.0024606594290154
21 11 0.0052972273786811
21 13 0.0065352524919949
21 15 0.0024352800501427
21 17 0.0005583461753353
21 19 0.0001096684467003
21 21 0.0000094086110886
22 0 0.0008280898431268
22 2 0.0021575242729921
22 4 0.0052352093157770
22 6 0.0123184883371500
22 8 0.0136319561815502
22 10 0.0090241347485241
22 12 0.0134258308216224
22 14 0.0096073332291145
22 16 0.0026671918345150
22 18 0.0004639760346250
22 20 0.0000777469009795
22 22 0.0000073064816528
23 1 0.0006481855427249
23 3 0.0019920221293549
23 5 0.0025332190275354
23 7 0.0034731539760799
23 9 0.0057360380134196
23 11 0.0052094888737488
23 13 0.0065453928241605
23 15 0.0041773423627807
23 17 0.0014695392807187
23 19 0.0003543109343119
23 21 0.0000668717711503
23 23 0.0000078224065659
24 0 0.0001178833432326
24 2 0.0049720839484125
24 4 0.0067895752157077
24 6 0.0118883377345542
24 8 0.0110854892437795
24 10 0.0115334037302578
24 12 0.0137252327707365
24 14 0.0149044650226873
24 16 0.0063088253280834
24 18 0.0009871025924187
24 20 0.0002484722886016
24 22 0.0000437239569061
24 24 0.0000068269190161
25 1 0.0012015706418113
25 3 0.0017104324260025
25 5 0.0007615510719627
25 7 0.0021384856851711
25 9 0.0048900637944623
25 11 0.0056924343238013
25 13 0.0058882914214942
25 15 0.0070755443930345
25 17 0.0031712016123156
25 19 0.0007880877413371
25 21 0.0002130449580715
25 23 0.0000493717753176
25 25 0.0000059645728042
